page,candidate,office,district,party,county,precinct,votes,winner
3,Stacey E. Pickering ,State Auditor,,R,Yazoo,3-1 West,0,
3,Stacey E. Pickering ,State Auditor,,R,Yazoo,3-2 East,59,
3,Stacey E. Pickering ,State Auditor,,R,Yazoo,Jonestown,1,
3,Stacey E. Pickering ,State Auditor,,R,Yazoo,3-4 South,112,
3,Stacey E. Pickering ,State Auditor,,R,Yazoo,Eden,45,
3,Stacey E. Pickering ,State Auditor,,R,Yazoo,East Midway,18,
3,Stacey E. Pickering ,State Auditor,,R,Yazoo,West Midway,29,
3,Stacey E. Pickering ,State Auditor,,R,Yazoo,Ward 4,204,
4,Stacey E. Pickering ,State Auditor,,R,Yazoo,Free Run,32,
4,Stacey E. Pickering ,State Auditor,,R,Yazoo,Lake City,68,
4,Stacey E. Pickering ,State Auditor,,R,Yazoo,Holly Bluff,28,
4,Stacey E. Pickering ,State Auditor,,R,Yazoo,Ward 5,4,
4,Stacey E. Pickering ,State Auditor,,R,Yazoo,TOTAL ,1881,
2,Lynn Fitch ,State Treasurer,,R,Yazoo,Mechanicsburg ,96,
2,Lucien Smith,State Treasurer,,R,Yazoo,Mechanicsburg ,39,
2,Lee Yancey ,State Treasurer,,R,Yazoo,Mechanicsburg ,20,
2,Lynn Fitch ,State Treasurer,,R,Yazoo,East Bentonia,52,
2,Lucien Smith,State Treasurer,,R,Yazoo,East Bentonia,22,
2,Lee Yancey ,State Treasurer,,R,Yazoo,East Bentonia,13,
2,Lynn Fitch ,State Treasurer,,R,Yazoo,West Bentonia,65,
2,Lucien Smith,State Treasurer,,R,Yazoo,West Bentonia,35,
2,Lee Yancey ,State Treasurer,,R,Yazoo,West Bentonia,11,
2,Lynn Fitch ,State Treasurer,,R,Yazoo,Center Ridge ,72,
2,Lucien Smith,State Treasurer,,R,Yazoo,Center Ridge ,54,
2,Lee Yancey ,State Treasurer,,R,Yazoo,Center Ridge ,25,
2,Lynn Fitch ,State Treasurer,,R,Yazoo,Dover,78,
2,Lucien Smith,State Treasurer,,R,Yazoo,Dover,30,
2,Lee Yancey ,State Treasurer,,R,Yazoo,Dover,9,
2,Lynn Fitch ,State Treasurer,,R,Yazoo,Robinette,70,
2,Lucien Smith,State Treasurer,,R,Yazoo,Robinette,42,
2,Lee Yancey ,State Treasurer,,R,Yazoo,Robinette,19,
2,Lynn Fitch ,State Treasurer,,R,Yazoo,Satartia,8,
2,Lucien Smith,State Treasurer,,R,Yazoo,Satartia,8,
2,Lee Yancey ,State Treasurer,,R,Yazoo,Satartia,3,
2,Lynn Fitch ,State Treasurer,,R,Yazoo,Valley,34,
2,Lucien Smith,State Treasurer,,R,Yazoo,Valley,15,
2,Lee Yancey ,State Treasurer,,R,Yazoo,Valley,6,
2,Lynn Fitch ,State Treasurer,,R,Yazoo,Benton,78,
2,Lucien Smith,State Treasurer,,R,Yazoo,Benton,60,
2,Lee Yancey ,State Treasurer,,R,Yazoo,Benton,29,
2,Lynn Fitch ,State Treasurer,,R,Yazoo,Ward 2,70,
2,Lucien Smith,State Treasurer,,R,Yazoo,Ward 2,80,
2,Lee Yancey ,State Treasurer,,R,Yazoo,Ward 2,15,
2,Lynn Fitch ,State Treasurer,,R,Yazoo,Deasonville,26,
2,Lucien Smith,State Treasurer,,R,Yazoo,Deasonville,19,
2,Lee Yancey ,State Treasurer,,R,Yazoo,Deasonville,3,
3,Lynn Fitch ,State Treasurer,,R,Yazoo,Harttown ,7,
3,Lucien Smith,State Treasurer,,R,Yazoo,Harttown ,7,
3,Lee Yancey ,State Treasurer,,R,Yazoo,Harttown ,1,
3,Lynn Fitch ,State Treasurer,,R,Yazoo,Zion,44,
3,Lucien Smith,State Treasurer,,R,Yazoo,Zion,23,
3,Lee Yancey ,State Treasurer,,R,Yazoo,Zion,4,
3,Lynn Fitch ,State Treasurer,,R,Yazoo,Fugates,54,
3,Lucien Smith,State Treasurer,,R,Yazoo,Fugates,42,
3,Lee Yancey ,State Treasurer,,R,Yazoo,Fugates,3,
3,Lynn Fitch ,State Treasurer,,R,Yazoo,3-1 West,0,
3,Lucien Smith,State Treasurer,,R,Yazoo,3-1 West,0,
3,Lee Yancey ,State Treasurer,,R,Yazoo,3-1 West,0,
3,Lynn Fitch ,State Treasurer,,R,Yazoo,3-2 East,30,
3,Lucien Smith,State Treasurer,,R,Yazoo,3-2 East,26,
3,Lee Yancey ,State Treasurer,,R,Yazoo,3-2 East,6,
3,Lynn Fitch ,State Treasurer,,R,Yazoo,Jonestown,0,
3,Lucien Smith,State Treasurer,,R,Yazoo,Jonestown,0,
3,Lee Yancey ,State Treasurer,,R,Yazoo,Jonestown,1,
3,Lynn Fitch ,State Treasurer,,R,Yazoo,3-4 South,60,
3,Lucien Smith,State Treasurer,,R,Yazoo,3-4 South,40,
3,Lee Yancey ,State Treasurer,,R,Yazoo,3-4 South,18,
3,Lynn Fitch ,State Treasurer,,R,Yazoo,Eden,20,
3,Lucien Smith,State Treasurer,,R,Yazoo,Eden,28,
3,Lee Yancey ,State Treasurer,,R,Yazoo,Eden,2,
3,Lynn Fitch ,State Treasurer,,R,Yazoo,East Midway,9,
3,Lucien Smith,State Treasurer,,R,Yazoo,East Midway,11,
3,Lee Yancey ,State Treasurer,,R,Yazoo,East Midway,1,
3,Lynn Fitch ,State Treasurer,,R,Yazoo,West Midway,19,
3,Lucien Smith,State Treasurer,,R,Yazoo,West Midway,8,
3,Lee Yancey ,State Treasurer,,R,Yazoo,West Midway,4,
3,Lynn Fitch ,State Treasurer,,R,Yazoo,Ward 4,82,
3,Lucien Smith,State Treasurer,,R,Yazoo,Ward 4,114,
3,Lee Yancey ,State Treasurer,,R,Yazoo,Ward 4,13,
4,Lynn Fitch ,State Treasurer,,R,Yazoo,Free Run,21,
4,Lucien Smith,State Treasurer,,R,Yazoo,Free Run,12,
4,Lee Yancey ,State Treasurer,,R,Yazoo,Free Run,4,
4,Lynn Fitch ,State Treasurer,,R,Yazoo,Lake City,26,
4,Lucien Smith,State Treasurer,,R,Yazoo,Lake City,44,
4,Lee Yancey ,State Treasurer,,R,Yazoo,Lake City,5,
4,Lynn Fitch ,State Treasurer,,R,Yazoo,Holly Bluff,19,
4,Lucien Smith,State Treasurer,,R,Yazoo,Holly Bluff,14,
4,Lee Yancey ,State Treasurer,,R,Yazoo,Holly Bluff,3,
4,Lynn Fitch ,State Treasurer,,R,Yazoo,Ward 5,1,
4,Lucien Smith,State Treasurer,,R,Yazoo,Ward 5,3,
4,Lee Yancey ,State Treasurer,,R,Yazoo,Ward 5,0,
4,Lynn Fitch ,State Treasurer,,R,Yazoo,TOTAL ,1041,
4,Lucien Smith,State Treasurer,,R,Yazoo,TOTAL ,776,
4,Lee Yancey ,State Treasurer,,R,Yazoo,TOTAL ,218,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Yazoo,Mechanicsburg ,87,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Yazoo,Mechanicsburg ,58,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Yazoo,Mechanicsburg ,14,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Yazoo,East Bentonia,51,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Yazoo,East Bentonia,32,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Yazoo,East Bentonia,6,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Yazoo,West Bentonia,71,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Yazoo,West Bentonia,34,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Yazoo,West Bentonia,8,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Yazoo,Center Ridge ,79,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Yazoo,Center Ridge ,63,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Yazoo,Center Ridge ,10,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Yazoo,Dover,68,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Yazoo,Dover,26,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Yazoo,Dover,20,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Yazoo,Robinette,67,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Yazoo,Robinette,49,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Yazoo,Robinette,21,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Yazoo,Satartia,3,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Yazoo,Satartia,11,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Yazoo,Satartia,2,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Yazoo,Valley,33,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Yazoo,Valley,14,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Yazoo,Valley,8,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Yazoo,Benton,85,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Yazoo,Benton,66,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Yazoo,Benton,18,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Yazoo,Ward 2,80,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Yazoo,Ward 2,76,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Yazoo,Ward 2,12,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Yazoo,Deasonville,22,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Yazoo,Deasonville,25,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Yazoo,Deasonville,2,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Yazoo,Harttown ,11,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Yazoo,Harttown ,4,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Yazoo,Harttown ,0,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Yazoo,Zion,35,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Yazoo,Zion,27,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Yazoo,Zion,9,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Yazoo,Fugates,42,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Yazoo,Fugates,42,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Yazoo,Fugates,13,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Yazoo,3-1 West,0,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Yazoo,3-1 West,0,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Yazoo,3-1 West,0,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Yazoo,3-2 East,34,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Yazoo,3-2 East,25,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Yazoo,3-2 East,4,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Yazoo,Jonestown,0,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Yazoo,Jonestown,0,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Yazoo,Jonestown,1,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Yazoo,3-4 South,54,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Yazoo,3-4 South,40,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Yazoo,3-4 South,17,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Yazoo,Eden,23,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Yazoo,Eden,17,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Yazoo,Eden,8,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Yazoo,East Midway,9,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Yazoo,East Midway,7,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Yazoo,East Midway,5,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Yazoo,West Midway,11,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Yazoo,West Midway,9,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Yazoo,West Midway,10,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Yazoo,Ward 4,112,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Yazoo,Ward 4,83,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Yazoo,Ward 4,14,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Yazoo,Free Run,25,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Yazoo,Free Run,11,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Yazoo,Free Run,0,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Yazoo,Lake City,39,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Yazoo,Lake City,31,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Yazoo,Lake City,4,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Yazoo,Holly Bluff,21,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Yazoo,Holly Bluff,11,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Yazoo,Holly Bluff,6,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Yazoo,Ward 5,1,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Yazoo,Ward 5,3,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Yazoo,Ward 5,0,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Yazoo,TOTAL ,1063,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Yazoo,TOTAL ,764,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Yazoo,TOTAL ,212,
4,Mike Chaney,Commissioner of Insurance,,R ,Yazoo,Mechanicsburg ,140,
4,Mike Chaney,Commissioner of Insurance,,R ,Yazoo,East Bentonia,78,
4,Mike Chaney,Commissioner of Insurance,,R ,Yazoo,West Bentonia,104,
4,Mike Chaney,Commissioner of Insurance,,R ,Yazoo,Center Ridge ,142,
4,Mike Chaney,Commissioner of Insurance,,R ,Yazoo,Dover,103,
4,Mike Chaney,Commissioner of Insurance,,R ,Yazoo,Robinette,122,
4,Mike Chaney,Commissioner of Insurance,,R ,Yazoo,Satartia,18,
4,Mike Chaney,Commissioner of Insurance,,R ,Yazoo,Valley,49,
4,Mike Chaney,Commissioner of Insurance,,R ,Yazoo,Benton,153,
4,Mike Chaney,Commissioner of Insurance,,R ,Yazoo,Ward 2,158,
4,Mike Chaney,Commissioner of Insurance,,R ,Yazoo,Deasonville,41,
5,Mike Chaney,Commissioner of Insurance,,R ,Yazoo,Harttown ,13,
5,Mike Chaney,Commissioner of Insurance,,R ,Yazoo,Zion,71,
5,Mike Chaney,Commissioner of Insurance,,R ,Yazoo,Fugates,96,
5,Mike Chaney,Commissioner of Insurance,,R ,Yazoo,3-1 West,0,
5,Mike Chaney,Commissioner of Insurance,,R ,Yazoo,3-2 East,56,
5,Mike Chaney,Commissioner of Insurance,,R ,Yazoo,Jonestown,1,
5,Mike Chaney,Commissioner of Insurance,,R ,Yazoo,3-4 South,109,
5,Mike Chaney,Commissioner of Insurance,,R ,Yazoo,Eden,46,
5,Mike Chaney,Commissioner of Insurance,,R ,Yazoo,East Midway,19,
5,Mike Chaney,Commissioner of Insurance,,R ,Yazoo,West Midway,30,
5,Mike Chaney,Commissioner of Insurance,,R ,Yazoo,Ward 4,202,
6,Mike Chaney,Commissioner of Insurance,,R ,Yazoo,Free Run,30,
6,Mike Chaney,Commissioner of Insurance,,R ,Yazoo,Lake City,69,
6,Mike Chaney,Commissioner of Insurance,,R ,Yazoo,Holly Bluff,27,
6,Mike Chaney,Commissioner of Insurance,,R ,Yazoo,Ward 5,4,
6,Mike Chaney,Commissioner of Insurance,,R ,Yazoo,TOTAL ,1881,
4,Eugene S. 'Buck' Clarke,State Senate,22,R ,Yazoo,Mechanicsburg ,x,
4,Eugene S. 'Buck' Clarke,State Senate,22,R ,Yazoo,East Bentonia,x,
4,Eugene S. 'Buck' Clarke,State Senate,22,R ,Yazoo,West Bentonia,x,
4,Eugene S. 'Buck' Clarke,State Senate,22,R ,Yazoo,Center Ridge ,x,
4,Eugene S. 'Buck' Clarke,State Senate,22,R ,Yazoo,Dover,x,
4,Eugene S. 'Buck' Clarke,State Senate,22,R ,Yazoo,Robinette,x,
4,Eugene S. 'Buck' Clarke,State Senate,22,R ,Yazoo,Satartia,x,
4,Eugene S. 'Buck' Clarke,State Senate,22,R ,Yazoo,Valley,x,
4,Eugene S. 'Buck' Clarke,State Senate,22,R ,Yazoo,Benton,x,
4,Eugene S. 'Buck' Clarke,State Senate,22,R ,Yazoo,Ward 2,x,
4,Eugene S. 'Buck' Clarke,State Senate,22,R ,Yazoo,Deasonville,x,
5,Eugene S. 'Buck' Clarke,State Senate,22,R ,Yazoo,Harttown ,x,
5,Eugene S. 'Buck' Clarke,State Senate,22,R ,Yazoo,Zion,67,
5,Eugene S. 'Buck' Clarke,State Senate,22,R ,Yazoo,Fugates,x,
5,Eugene S. 'Buck' Clarke,State Senate,22,R ,Yazoo,3-1 West,x,
5,Eugene S. 'Buck' Clarke,State Senate,22,R ,Yazoo,3-2 East,x,
5,Eugene S. 'Buck' Clarke,State Senate,22,R ,Yazoo,Jonestown,x,
5,Eugene S. 'Buck' Clarke,State Senate,22,R ,Yazoo,3-4 South,x,
5,Eugene S. 'Buck' Clarke,State Senate,22,R ,Yazoo,Eden,44,
5,Eugene S. 'Buck' Clarke,State Senate,22,R ,Yazoo,East Midway,x,
5,Eugene S. 'Buck' Clarke,State Senate,22,R ,Yazoo,West Midway,28,
5,Eugene S. 'Buck' Clarke,State Senate,22,R ,Yazoo,Ward 4,158,
6,Eugene S. 'Buck' Clarke,State Senate,22,R ,Yazoo,Free Run,30,
6,Eugene S. 'Buck' Clarke,State Senate,22,R ,Yazoo,Lake City,66,
6,Eugene S. 'Buck' Clarke,State Senate,22,R ,Yazoo,Holly Bluff,20,
6,Eugene S. 'Buck' Clarke,State Senate,22,R ,Yazoo,Ward 5,0,
6,Eugene S. 'Buck' Clarke,State Senate,22,R ,Yazoo,TOTAL ,413,
4,Briggs Hopson,State Senate,23,R ,Yazoo,Mechanicsburg ,135,
4,Briggs Hopson,State Senate,23,R ,Yazoo,East Bentonia,x,
4,Briggs Hopson,State Senate,23,R ,Yazoo,West Bentonia,x,
4,Briggs Hopson,State Senate,23,R ,Yazoo,Center Ridge ,x,
4,Briggs Hopson,State Senate,23,R ,Yazoo,Dover,x,
4,Briggs Hopson,State Senate,23,R ,Yazoo,Robinette,x,
4,Briggs Hopson,State Senate,23,R ,Yazoo,Satartia,16,
4,Briggs Hopson,State Senate,23,R ,Yazoo,Valley,48,
4,Briggs Hopson,State Senate,23,R ,Yazoo,Benton,x,
4,Briggs Hopson,State Senate,23,R ,Yazoo,Ward 2,x,
4,Briggs Hopson,State Senate,23,R ,Yazoo,Deasonville,x,
5,Briggs Hopson,State Senate,23,R ,Yazoo,Harttown ,x,
5,Briggs Hopson,State Senate,23,R ,Yazoo,Zion,x,
5,Briggs Hopson,State Senate,23,R ,Yazoo,Fugates,x,
5,Briggs Hopson,State Senate,23,R ,Yazoo,3-1 West,x,
5,Briggs Hopson,State Senate,23,R ,Yazoo,3-2 East,x,
5,Briggs Hopson,State Senate,23,R ,Yazoo,Jonestown,x,
5,Briggs Hopson,State Senate,23,R ,Yazoo,3-4 South,x,
5,Briggs Hopson,State Senate,23,R ,Yazoo,Eden,x,
5,Briggs Hopson,State Senate,23,R ,Yazoo,East Midway,x,
5,Briggs Hopson,State Senate,23,R ,Yazoo,West Midway,x,
5,Briggs Hopson,State Senate,23,R ,Yazoo,Ward 4,x,
6,Briggs Hopson,State Senate,23,R ,Yazoo,Free Run,x,
6,Briggs Hopson,State Senate,23,R ,Yazoo,Lake City,x,
6,Briggs Hopson,State Senate,23,R ,Yazoo,Holly Bluff,4,
6,Briggs Hopson,State Senate,23,R ,Yazoo,Ward 5,x,
6,Briggs Hopson,State Senate,23,R ,Yazoo,TOTAL ,203,
4,Loren Ross,State Senate,21,R ,Yazoo,Mechanicsburg ,x,
4,Loren Ross,State Senate,21,R ,Yazoo,East Bentonia,73,
4,Loren Ross,State Senate,21,R ,Yazoo,West Bentonia,100,
4,Loren Ross,State Senate,21,R ,Yazoo,Center Ridge ,134,
4,Loren Ross,State Senate,21,R ,Yazoo,Dover,99,
4,Loren Ross,State Senate,21,R ,Yazoo,Robinette,111,
4,Loren Ross,State Senate,21,R ,Yazoo,Satartia,x,
4,Loren Ross,State Senate,21,R ,Yazoo,Valley,x,
4,Loren Ross,State Senate,21,R ,Yazoo,Benton,144,
4,Loren Ross,State Senate,21,R ,Yazoo,Ward 2,144,
4,Loren Ross,State Senate,21,R ,Yazoo,Deasonville,35,
5,Loren Ross,State Senate,21,R ,Yazoo,Harttown ,12,
5,Loren Ross,State Senate,21,R ,Yazoo,Zion,x,
5,Loren Ross,State Senate,21,R ,Yazoo,Fugates,88,
5,Loren Ross,State Senate,21,R ,Yazoo,3-1 West,0,
5,Loren Ross,State Senate,21,R ,Yazoo,3-2 East,52,
5,Loren Ross,State Senate,21,R ,Yazoo,Jonestown,1,
5,Loren Ross,State Senate,21,R ,Yazoo,3-4 South,98,
5,Loren Ross,State Senate,21,R ,Yazoo,Eden,x,
5,Loren Ross,State Senate,21,R ,Yazoo,East Midway,15,
5,Loren Ross,State Senate,21,R ,Yazoo,West Midway,x,
5,Loren Ross,State Senate,21,R ,Yazoo,Ward 4,35,
6,Loren Ross,State Senate,21,R ,Yazoo,Free Run,x,
6,Loren Ross,State Senate,21,R ,Yazoo,Lake City,x,
6,Loren Ross,State Senate,21,R ,Yazoo,Holly Bluff,x,
6,Loren Ross,State Senate,21,R ,Yazoo,Ward 5,4,
6,Loren Ross,State Senate,21,R ,Yazoo,TOTAL ,1145,
4,R. Dewayne Gill,State House,27,R ,Yazoo,Mechanicsburg ,x,
4,R. Dewayne Gill,State House,27,R ,Yazoo,East Bentonia,73,
4,R. Dewayne Gill,State House,27,R ,Yazoo,West Bentonia,93,
4,R. Dewayne Gill,State House,27,R ,Yazoo,Center Ridge ,x,
4,R. Dewayne Gill,State House,27,R ,Yazoo,Dover,x,
4,R. Dewayne Gill,State House,27,R ,Yazoo,Robinette,x,
4,R. Dewayne Gill,State House,27,R ,Yazoo,Satartia,x,
4,R. Dewayne Gill,State House,27,R ,Yazoo,Valley,x,
4,R. Dewayne Gill,State House,27,R ,Yazoo,Benton,x,
4,R. Dewayne Gill,State House,27,R ,Yazoo,Ward 2,x,
4,R. Dewayne Gill,State House,27,R ,Yazoo,Deasonville,37,
5,R. Dewayne Gill,State House,27,R ,Yazoo,Harttown ,12,
5,R. Dewayne Gill,State House,27,R ,Yazoo,Zion,x,
5,R. Dewayne Gill,State House,27,R ,Yazoo,Fugates,88,
5,R. Dewayne Gill,State House,27,R ,Yazoo,3-1 West,x,
5,R. Dewayne Gill,State House,27,R ,Yazoo,3-2 East,x,
5,R. Dewayne Gill,State House,27,R ,Yazoo,Jonestown,x,
5,R. Dewayne Gill,State House,27,R ,Yazoo,3-4 South,x,
5,R. Dewayne Gill,State House,27,R ,Yazoo,Eden,x,
5,R. Dewayne Gill,State House,27,R ,Yazoo,East Midway,15,
5,R. Dewayne Gill,State House,27,R ,Yazoo,West Midway,x,
5,R. Dewayne Gill,State House,27,R ,Yazoo,Ward 4,x,
6,R. Dewayne Gill,State House,27,R ,Yazoo,Free Run,x,
6,R. Dewayne Gill,State House,27,R ,Yazoo,Lake City,x,
6,R. Dewayne Gill,State House,27,R ,Yazoo,Holly Bluff,x,
6,R. Dewayne Gill,State House,27,R ,Yazoo,Ward 5,x,
6,R. Dewayne Gill,State House,27,R ,Yazoo,TOTAL ,318,
4,Phillip Gunn,State House,56,R ,Yazoo,Mechanicsburg ,138,
4,Phillip Gunn,State House,56,R ,Yazoo,East Bentonia,x,
4,Phillip Gunn,State House,56,R ,Yazoo,West Bentonia,6,
4,Phillip Gunn,State House,56,R ,Yazoo,Center Ridge ,143,
4,Phillip Gunn,State House,56,R ,Yazoo,Dover,102,
4,Phillip Gunn,State House,56,R ,Yazoo,Robinette,121,
4,Phillip Gunn,State House,56,R ,Yazoo,Satartia,14,
4,Phillip Gunn,State House,56,R ,Yazoo,Valley,34,
4,Phillip Gunn,State House,56,R ,Yazoo,Benton,154,
4,Phillip Gunn,State House,56,R ,Yazoo,Ward 2,153,
4,Phillip Gunn,State House,56,R ,Yazoo,Deasonville,x,
5,Phillip Gunn,State House,56,R ,Yazoo,Harttown ,x,
5,Phillip Gunn,State House,56,R ,Yazoo,Zion,68,
5,Phillip Gunn,State House,56,R ,Yazoo,Fugates,x,
5,Phillip Gunn,State House,56,R ,Yazoo,3-1 West,x,
5,Phillip Gunn,State House,56,R ,Yazoo,3-2 East,x,
5,Phillip Gunn,State House,56,R ,Yazoo,Jonestown,x,
5,Phillip Gunn,State House,56,R ,Yazoo,3-4 South,x,
5,Phillip Gunn,State House,56,R ,Yazoo,Eden,x,
5,Phillip Gunn,State House,56,R ,Yazoo,East Midway,x,
5,Phillip Gunn,State House,56,R ,Yazoo,West Midway,x,
5,Phillip Gunn,State House,56,R ,Yazoo,Ward 4,151,
6,Phillip Gunn,State House,56,R ,Yazoo,Free Run,x,
6,Phillip Gunn,State House,56,R ,Yazoo,Lake City,x,
6,Phillip Gunn,State House,56,R ,Yazoo,Holly Bluff,x,
6,Phillip Gunn,State House,56,R ,Yazoo,Ward 5,x,
6,Phillip Gunn,State House,56,R ,Yazoo,TOTAL ,1084,
