page,candidate,office,district,party,county,precinct,votes,winner
6,Sid Albritton,State Senate,40,R,Pearl River,Whitesand Beat 2,x,
6,Mike 'Duck' Griffith,State Senate,40,R,Pearl River,Whitesand Beat 2,x,
6,Angela Burks Hill,State Senate,40,R,Pearl River,Whitesand Beat 2,x,
6,Sid Albritton,State Senate,40,R,Pearl River,Ozona Beat 3,165,
6,Mike 'Duck' Griffith,State Senate,40,R,Pearl River,Ozona Beat 3,53,
6,Angela Burks Hill,State Senate,40,R,Pearl River,Ozona Beat 3,189,
6,Sid Albritton,State Senate,40,R,Pearl River,Ceasar Beat 3,0,
6,Mike 'Duck' Griffith,State Senate,40,R,Pearl River,Ceasar Beat 3,0,
6,Angela Burks Hill,State Senate,40,R,Pearl River,Ceasar Beat 3,0,
6,Sid Albritton,State Senate,40,R,Pearl River,Savannah Beat 3,x,
6,Mike 'Duck' Griffith,State Senate,40,R,Pearl River,Savannah Beat 3,x,
6,Angela Burks Hill,State Senate,40,R,Pearl River,Savannah Beat 3,x,
6,Sid Albritton,State Senate,40,R,Pearl River,Steep Hollow Beat 3,x,
6,Mike 'Duck' Griffith,State Senate,40,R,Pearl River,Steep Hollow Beat 3,x,
6,Angela Burks Hill,State Senate,40,R,Pearl River,Steep Hollow Beat 3,x,
6,Sid Albritton,State Senate,40,R,Pearl River,Progress Beat 3,x,
6,Mike 'Duck' Griffith,State Senate,40,R,Pearl River,Progress Beat 3,x,
6,Angela Burks Hill,State Senate,40,R,Pearl River,Progress Beat 3,x,
6,Sid Albritton,State Senate,40,R,Pearl River,Poplarville Beat 3,x,
6,Mike 'Duck' Griffith,State Senate,40,R,Pearl River,Poplarville Beat 3,x,
6,Angela Burks Hill,State Senate,40,R,Pearl River,Poplarville Beat 3,x,
6,Sid Albritton,State Senate,40,R,Pearl River,Hickory Grove Beat 3,x,
6,Mike 'Duck' Griffith,State Senate,40,R,Pearl River,Hickory Grove Beat 3,x,
6,Angela Burks Hill,State Senate,40,R,Pearl River,Hickory Grove Beat 3,x,
6,Sid Albritton,State Senate,40,R,Pearl River,Gumpond Beat 3,x,
6,Mike 'Duck' Griffith,State Senate,40,R,Pearl River,Gumpond Beat 3,x,
6,Angela Burks Hill,State Senate,40,R,Pearl River,Gumpond Beat 3,x,
7,Sid Albritton,State Senate,40,R,Pearl River,Mcneill Beat 3,x,
7,Mike 'Duck' Griffith,State Senate,40,R,Pearl River,Mcneill Beat 3,x,
7,Angela Burks Hill,State Senate,40,R,Pearl River,Mcneill Beat 3,x,
7,Sid Albritton,State Senate,40,R,Pearl River,Pine Grove Beat 4,213,
7,Mike 'Duck' Griffith,State Senate,40,R,Pearl River,Pine Grove Beat 4,59,
7,Angela Burks Hill,State Senate,40,R,Pearl River,Pine Grove Beat 4,275,
7,Sid Albritton,State Senate,40,R,Pearl River,Nicholson Beat 4,194,
7,Mike 'Duck' Griffith,State Senate,40,R,Pearl River,Nicholson Beat 4,25,
7,Angela Burks Hill,State Senate,40,R,Pearl River,Nicholson Beat 4,97,
7,Sid Albritton,State Senate,40,R,Pearl River,Salem Beat 4,23,
7,Mike 'Duck' Griffith,State Senate,40,R,Pearl River,Salem Beat 4,9,
7,Angela Burks Hill,State Senate,40,R,Pearl River,Salem Beat 4,41,
7,Sid Albritton,State Senate,40,R,Pearl River,Picayune Beat 4 West,166,
7,Mike 'Duck' Griffith,State Senate,40,R,Pearl River,Picayune Beat 4 West,19,
7,Angela Burks Hill,State Senate,40,R,Pearl River,Picayune Beat 4 West,122,
7,Sid Albritton,State Senate,40,R,Pearl River,Picayune Beat 4 East,75,
7,Mike 'Duck' Griffith,State Senate,40,R,Pearl River,Picayune Beat 4 East,15,
7,Angela Burks Hill,State Senate,40,R,Pearl River,Picayune Beat 4 East,55,
7,Sid Albritton,State Senate,40,R,Pearl River,Mcneill Beat 5,x,
7,Mike 'Duck' Griffith,State Senate,40,R,Pearl River,Mcneill Beat 5,x,
7,Angela Burks Hill,State Senate,40,R,Pearl River,Mcneill Beat 5,x,
7,Sid Albritton,State Senate,40,R,Pearl River,Carriere Beat 5,201,
7,Mike 'Duck' Griffith,State Senate,40,R,Pearl River,Carriere Beat 5,80,
7,Angela Burks Hill,State Senate,40,R,Pearl River,Carriere Beat 5,223,
7,Sid Albritton,State Senate,40,R,Pearl River,Sycamore Beat 5,101,
7,Mike 'Duck' Griffith,State Senate,40,R,Pearl River,Sycamore Beat 5,33,
7,Angela Burks Hill,State Senate,40,R,Pearl River,Sycamore Beat 5,154,
7,Sid Albritton,State Senate,40,R,Pearl River,Anchor Lake/West Union Beat 5,157,
7,Mike 'Duck' Griffith,State Senate,40,R,Pearl River,Anchor Lake/West Union Beat 5,57,
7,Angela Burks Hill,State Senate,40,R,Pearl River,Anchor Lake/West Union Beat 5,163,
7,Sid Albritton,State Senate,40,R,Pearl River,Hide-A-Way /North Hill Bt. 5,302,
7,Mike 'Duck' Griffith,State Senate,40,R,Pearl River,Hide-A-Way /North Hill Bt. 5,56,
7,Angela Burks Hill,State Senate,40,R,Pearl River,Hide-A-Way /North Hill Bt. 5,388,
8,Sid Albritton,State Senate,40,R,Pearl River,Picayune Beat 5,243,
8,Mike 'Duck' Griffith,State Senate,40,R,Pearl River,Picayune Beat 5,45,
8,Angela Burks Hill,State Senate,40,R,Pearl River,Picayune Beat 5,253,
8,Sid Albritton,State Senate,40,R,Pearl River,TOTAL,2764,
8,Mike 'Duck' Griffith,State Senate,40,R,Pearl River,TOTAL,669,
8,Angela Burks Hill,State Senate,40,R,Pearl River,TOTAL,2776,
5,Billy Hudson,State Senate,45,R,Pearl River,Whitesand Bt 1,0,
5,Billy Hudson,State Senate,45,R,Pearl River,Derby Bt. 1,230,
5,Billy Hudson,State Senate,45,R,Pearl River,Picayune Bt. 1 Eastside Annex,x,
5,Billy Hudson,State Senate,45,R,Pearl River,Poplarville Beat 1,0,
5,Billy Hudson,State Senate,45,R,Pearl River,Picayune Beat 1 Southside,x,
5,Billy Hudson,State Senate,45,R,Pearl River,Mill Creek Beat 2,x,
5,Billy Hudson,State Senate,45,R,Pearl River,Poplarville Beat 2,343,
5,Billy Hudson,State Senate,45,R,Pearl River,Oak Hill Beat 2,353,
5,Billy Hudson,State Senate,45,R,Pearl River,Buck Branch Beat 2,x,
5,Billy Hudson,State Senate,45,R,Pearl River,Ford's Creek Beat 2,x,
5,Billy Hudson,State Senate,45,R,Pearl River,Byrdline Beat 2,97,
6,Billy Hudson,State Senate,45,R,Pearl River,Picayune Beat 2,x,
6,Billy Hudson,State Senate,45,R,Pearl River,Henleyfield Beat 2,x,
6,Billy Hudson,State Senate,45,R,Pearl River,Whitesand Beat 2,120,
6,Billy Hudson,State Senate,45,R,Pearl River,Ozona Beat 3,x,
6,Billy Hudson,State Senate,45,R,Pearl River,Ceasar Beat 3,0,
6,Billy Hudson,State Senate,45,R,Pearl River,Savannah Beat 3,92,
6,Billy Hudson,State Senate,45,R,Pearl River,Steep Hollow Beat 3,111,
6,Billy Hudson,State Senate,45,R,Pearl River,Progress Beat 3,183,
6,Billy Hudson,State Senate,45,R,Pearl River,Poplarville Beat 3,367,
6,Billy Hudson,State Senate,45,R,Pearl River,Hickory Grove Beat 3,73,
6,Billy Hudson,State Senate,45,R,Pearl River,Gumpond Beat 3,369,
7,Billy Hudson,State Senate,45,R,Pearl River,Mcneill Beat 3,347,
7,Billy Hudson,State Senate,45,R,Pearl River,Pine Grove Beat 4,x,
7,Billy Hudson,State Senate,45,R,Pearl River,Nicholson Beat 4,x,
7,Billy Hudson,State Senate,45,R,Pearl River,Salem Beat 4,x,
7,Billy Hudson,State Senate,45,R,Pearl River,Picayune Beat 4 West,x,
7,Billy Hudson,State Senate,45,R,Pearl River,Picayune Beat 4 East,x,
7,Billy Hudson,State Senate,45,R,Pearl River,Mcneill Beat 5,x,
7,Billy Hudson,State Senate,45,R,Pearl River,Carriere Beat 5,117,
7,Billy Hudson,State Senate,45,R,Pearl River,Sycamore Beat 5,x,
7,Billy Hudson,State Senate,45,R,Pearl River,Anchor Lake/West Union Beat 5,x,
7,Billy Hudson,State Senate,45,R,Pearl River,Hide-A-Way /North Hill Bt. 5,x,
8,Billy Hudson,State Senate,45,R,Pearl River,Picayune Beat 5,x,
8,Billy Hudson,State Senate,45,R,Pearl River,TOTAL,2802,
5,Ezell Lee,State Senate,47,R,Pearl River,Whitesand Bt 1,40,
8,Tony Smith,State Senate,47,R,Pearl River,Whitesand Bt 1,58,
5,Ezell Lee,State Senate,47,R,Pearl River,Derby Bt. 1,0,
8,Tony Smith,State Senate,47,R,Pearl River,Derby Bt. 1,0,
5,Ezell Lee,State Senate,47,R,Pearl River,Picayune Bt. 1 Eastside Annex,29,
8,Tony Smith,State Senate,47,R,Pearl River,Picayune Bt. 1 Eastside Annex,50,
5,Ezell Lee,State Senate,47,R,Pearl River,Poplarville Beat 1,104,
8,Tony Smith,State Senate,47,R,Pearl River,Poplarville Beat 1,145,
5,Ezell Lee,State Senate,47,R,Pearl River,Picayune Beat 1 Southside,35,
8,Tony Smith,State Senate,47,R,Pearl River,Picayune Beat 1 Southside,44,
5,Ezell Lee,State Senate,47,R,Pearl River,Mill Creek Beat 2,x,
8,Tony Smith,State Senate,47,R,Pearl River,Mill Creek Beat 2,x,
5,Ezell Lee,State Senate,47,R,Pearl River,Poplarville Beat 2,x,
8,Tony Smith,State Senate,47,R,Pearl River,Poplarville Beat 2,x,
5,Ezell Lee,State Senate,47,R,Pearl River,Oak Hill Beat 2,x,
8,Tony Smith,State Senate,47,R,Pearl River,Oak Hill Beat 2,x,
5,Ezell Lee,State Senate,47,R,Pearl River,Buck Branch Beat 2,x,
8,Tony Smith,State Senate,47,R,Pearl River,Buck Branch Beat 2,x,
5,Ezell Lee,State Senate,47,R,Pearl River,Ford's Creek Beat 2,x,
8,Tony Smith,State Senate,47,R,Pearl River,Ford's Creek Beat 2,x,
5,Ezell Lee,State Senate,47,R,Pearl River,Byrdline Beat 2,x,
8,Tony Smith,State Senate,47,R,Pearl River,Byrdline Beat 2,x,
6,Ezell Lee,State Senate,47,R,Pearl River,Picayune Beat 2,5,
9,Tony Smith,State Senate,47,R,Pearl River,Picayune Beat 2,7,
6,Ezell Lee,State Senate,47,R,Pearl River,Henleyfield Beat 2,x,
9,Tony Smith,State Senate,47,R,Pearl River,Henleyfield Beat 2,x,
6,Ezell Lee,State Senate,47,R,Pearl River,Whitesand Beat 2,x,
9,Tony Smith,State Senate,47,R,Pearl River,Whitesand Beat 2,x,
6,Ezell Lee,State Senate,47,R,Pearl River,Ozona Beat 3,x,
9,Tony Smith,State Senate,47,R,Pearl River,Ozona Beat 3,x,
6,Ezell Lee,State Senate,47,R,Pearl River,Ceasar Beat 3,128,
9,Tony Smith,State Senate,47,R,Pearl River,Ceasar Beat 3,156,
6,Ezell Lee,State Senate,47,R,Pearl River,Savannah Beat 3,91,
9,Tony Smith,State Senate,47,R,Pearl River,Savannah Beat 3,131,
6,Ezell Lee,State Senate,47,R,Pearl River,Steep Hollow Beat 3,103,
9,Tony Smith,State Senate,47,R,Pearl River,Steep Hollow Beat 3,111,
6,Ezell Lee,State Senate,47,R,Pearl River,Progress Beat 3,x,
9,Tony Smith,State Senate,47,R,Pearl River,Progress Beat 3,x,
6,Ezell Lee,State Senate,47,R,Pearl River,Poplarville Beat 3,56,
9,Tony Smith,State Senate,47,R,Pearl River,Poplarville Beat 3,84,
6,Ezell Lee,State Senate,47,R,Pearl River,Hickory Grove Beat 3,x,
9,Tony Smith,State Senate,47,R,Pearl River,Hickory Grove Beat 3,x,
6,Ezell Lee,State Senate,47,R,Pearl River,Gumpond Beat 3,x,
9,Tony Smith,State Senate,47,R,Pearl River,Gumpond Beat 3,x,
7,Ezell Lee,State Senate,47,R,Pearl River,Mcneill Beat 3,0,
10,Tony Smith,State Senate,47,R,Pearl River,Mcneill Beat 3,8,
7,Ezell Lee,State Senate,47,R,Pearl River,Pine Grove Beat 4,x,
10,Tony Smith,State Senate,47,R,Pearl River,Pine Grove Beat 4,x,
7,Ezell Lee,State Senate,47,R,Pearl River,Nicholson Beat 4,4,
10,Tony Smith,State Senate,47,R,Pearl River,Nicholson Beat 4,5,
7,Ezell Lee,State Senate,47,R,Pearl River,Salem Beat 4,258,
10,Tony Smith,State Senate,47,R,Pearl River,Salem Beat 4,410,
7,Ezell Lee,State Senate,47,R,Pearl River,Picayune Beat 4 West,x,
10,Tony Smith,State Senate,47,R,Pearl River,Picayune Beat 4 West,x,
7,Ezell Lee,State Senate,47,R,Pearl River,Picayune Beat 4 East,14,
10,Tony Smith,State Senate,47,R,Pearl River,Picayune Beat 4 East,20,
7,Ezell Lee,State Senate,47,R,Pearl River,Mcneill Beat 5,x,
10,Tony Smith,State Senate,47,R,Pearl River,Mcneill Beat 5,x,
7,Ezell Lee,State Senate,47,R,Pearl River,Carriere Beat 5,4,
10,Tony Smith,State Senate,47,R,Pearl River,Carriere Beat 5,2,
7,Ezell Lee,State Senate,47,R,Pearl River,Sycamore Beat 5,49,
10,Tony Smith,State Senate,47,R,Pearl River,Sycamore Beat 5,69,
7,Ezell Lee,State Senate,47,R,Pearl River,Anchor Lake/West Union Beat 5,26,
10,Tony Smith,State Senate,47,R,Pearl River,Anchor Lake/West Union Beat 5,25,
7,Ezell Lee,State Senate,47,R,Pearl River,Hide-A-Way /North Hill Bt. 5,x,
10,Tony Smith,State Senate,47,R,Pearl River,Hide-A-Way /North Hill Bt. 5,x,
8,Ezell Lee,State Senate,47,R,Pearl River,Picayune Beat 5,65,
11,Tony Smith,State Senate,47,R,Pearl River,Picayune Beat 5,54,
8,Ezell Lee,State Senate,47,R,Pearl River,TOTAL,1011,
11,Tony Smith,State Senate,47,R,Pearl River,TOTAL,1379,
8,Kent Alexander,State House,93,R,Pearl River,Whitesand Bt 1,x,
8,Timmy Ladner,State House,93,R,Pearl River,Whitesand Bt 1,x,
8,Kent Alexander,State House,93,R,Pearl River,Derby Bt. 1,x,
8,Timmy Ladner,State House,93,R,Pearl River,Derby Bt. 1,x,
8,Kent Alexander,State House,93,R,Pearl River,Picayune Bt. 1 Eastside Annex,x,
8,Timmy Ladner,State House,93,R,Pearl River,Picayune Bt. 1 Eastside Annex,x,
8,Kent Alexander,State House,93,R,Pearl River,Poplarville Beat 1,x,
8,Timmy Ladner,State House,93,R,Pearl River,Poplarville Beat 1,x,
8,Kent Alexander,State House,93,R,Pearl River,Picayune Beat 1 Southside,x,
8,Timmy Ladner,State House,93,R,Pearl River,Picayune Beat 1 Southside,x,
8,Kent Alexander,State House,93,R,Pearl River,Mill Creek Beat 2,x,
8,Timmy Ladner,State House,93,R,Pearl River,Mill Creek Beat 2,x,
8,Kent Alexander,State House,93,R,Pearl River,Poplarville Beat 2,x,
8,Timmy Ladner,State House,93,R,Pearl River,Poplarville Beat 2,x,
8,Kent Alexander,State House,93,R,Pearl River,Oak Hill Beat 2,x,
8,Timmy Ladner,State House,93,R,Pearl River,Oak Hill Beat 2,x,
8,Kent Alexander,State House,93,R,Pearl River,Buck Branch Beat 2,x,
8,Timmy Ladner,State House,93,R,Pearl River,Buck Branch Beat 2,x,
8,Kent Alexander,State House,93,R,Pearl River,Ford's Creek Beat 2,x,
8,Timmy Ladner,State House,93,R,Pearl River,Ford's Creek Beat 2,x,
8,Kent Alexander,State House,93,R,Pearl River,Byrdline Beat 2,x,
8,Timmy Ladner,State House,93,R,Pearl River,Byrdline Beat 2,x,
9,Kent Alexander,State House,93,R,Pearl River,Picayune Beat 2,x,
9,Timmy Ladner,State House,93,R,Pearl River,Picayune Beat 2,x,
9,Kent Alexander,State House,93,R,Pearl River,Henleyfield Beat 2,x,
9,Timmy Ladner,State House,93,R,Pearl River,Henleyfield Beat 2,x,
9,Kent Alexander,State House,93,R,Pearl River,Whitesand Beat 2,x,
9,Timmy Ladner,State House,93,R,Pearl River,Whitesand Beat 2,x,
9,Kent Alexander,State House,93,R,Pearl River,Ozona Beat 3,x,
9,Timmy Ladner,State House,93,R,Pearl River,Ozona Beat 3,x,
9,Kent Alexander,State House,93,R,Pearl River,Ceasar Beat 3,x,
9,Timmy Ladner,State House,93,R,Pearl River,Ceasar Beat 3,x,
9,Kent Alexander,State House,93,R,Pearl River,Savannah Beat 3,x,
9,Timmy Ladner,State House,93,R,Pearl River,Savannah Beat 3,x,
9,Kent Alexander,State House,93,R,Pearl River,Steep Hollow Beat 3,66,
9,Timmy Ladner,State House,93,R,Pearl River,Steep Hollow Beat 3,255,
9,Kent Alexander,State House,93,R,Pearl River,Progress Beat 3,x,
9,Timmy Ladner,State House,93,R,Pearl River,Progress Beat 3,x,
9,Kent Alexander,State House,93,R,Pearl River,Poplarville Beat 3,x,
9,Timmy Ladner,State House,93,R,Pearl River,Poplarville Beat 3,x,
9,Kent Alexander,State House,93,R,Pearl River,Hickory Grove Beat 3,x,
9,Timmy Ladner,State House,93,R,Pearl River,Hickory Grove Beat 3,x,
9,Kent Alexander,State House,93,R,Pearl River,Gumpond Beat 3,x,
9,Timmy Ladner,State House,93,R,Pearl River,Gumpond Beat 3,x,
10,Kent Alexander,State House,93,R,Pearl River,Mcneill Beat 3,x,
10,Timmy Ladner,State House,93,R,Pearl River,Mcneill Beat 3,x,
10,Kent Alexander,State House,93,R,Pearl River,Pine Grove Beat 4,x,
10,Timmy Ladner,State House,93,R,Pearl River,Pine Grove Beat 4,x,
10,Kent Alexander,State House,93,R,Pearl River,Nicholson Beat 4,x,
10,Timmy Ladner,State House,93,R,Pearl River,Nicholson Beat 4,x,
10,Kent Alexander,State House,93,R,Pearl River,Salem Beat 4,49,
10,Timmy Ladner,State House,93,R,Pearl River,Salem Beat 4,91,
10,Kent Alexander,State House,93,R,Pearl River,Picayune Beat 4 West,x,
10,Timmy Ladner,State House,93,R,Pearl River,Picayune Beat 4 West,x,
10,Kent Alexander,State House,93,R,Pearl River,Picayune Beat 4 East,x,
10,Timmy Ladner,State House,93,R,Pearl River,Picayune Beat 4 East,x,
10,Kent Alexander,State House,93,R,Pearl River,Mcneill Beat 5,x,
10,Timmy Ladner,State House,93,R,Pearl River,Mcneill Beat 5,x,
10,Kent Alexander,State House,93,R,Pearl River,Carriere Beat 5,x,
10,Timmy Ladner,State House,93,R,Pearl River,Carriere Beat 5,x,
10,Kent Alexander,State House,93,R,Pearl River,Sycamore Beat 5,x,
10,Timmy Ladner,State House,93,R,Pearl River,Sycamore Beat 5,x,
10,Kent Alexander,State House,93,R,Pearl River,Anchor Lake/West Union Beat 5,x,
10,Timmy Ladner,State House,93,R,Pearl River,Anchor Lake/West Union Beat 5,x,
10,Kent Alexander,State House,93,R,Pearl River,Hide-A-Way /North Hill Bt. 5,x,
10,Timmy Ladner,State House,93,R,Pearl River,Hide-A-Way /North Hill Bt. 5,x,
11,Kent Alexander,State House,93,R,Pearl River,Picayune Beat 5,,
11,Timmy Ladner,State House,93,R,Pearl River,Picayune Beat 5,,
11,Kent Alexander,State House,93,R,Pearl River,TOTAL,,
11,Timmy Ladner,State House,93,R,Pearl River,TOTAL,,
8,Herb Frierson,State House,106,R,Pearl River,Whitesand Bt 1,89,
8,Herb Frierson,State House,106,R,Pearl River,Derby Bt. 1,266,
8,Herb Frierson,State House,106,R,Pearl River,Picayune Bt. 1 Eastside Annex,110,
8,Herb Frierson,State House,106,R,Pearl River,Poplarville Beat 1,231,
8,Herb Frierson,State House,106,R,Pearl River,Picayune Beat 1 Southside,74,
8,Herb Frierson,State House,106,R,Pearl River,Mill Creek Beat 2,219,
8,Herb Frierson,State House,106,R,Pearl River,Poplarville Beat 2,364,
8,Herb Frierson,State House,106,R,Pearl River,Oak Hill Beat 2,359,
8,Herb Frierson,State House,106,R,Pearl River,Buck Branch Beat 2,295,
8,Herb Frierson,State House,106,R,Pearl River,Ford's Creek Beat 2,94,
8,Herb Frierson,State House,106,R,Pearl River,Byrdline Beat 2,98,
9,Herb Frierson,State House,106,R,Pearl River,Picayune Beat 2,x,
9,Herb Frierson,State House,106,R,Pearl River,Henleyfield Beat 2,x,
9,Herb Frierson,State House,106,R,Pearl River,Whitesand Beat 2,130,
9,Herb Frierson,State House,106,R,Pearl River,Ozona Beat 3,15,
9,Herb Frierson,State House,106,R,Pearl River,Ceasar Beat 3,250,
9,Herb Frierson,State House,106,R,Pearl River,Savannah Beat 3,303,
9,Herb Frierson,State House,106,R,Pearl River,Steep Hollow Beat 3,20,
9,Herb Frierson,State House,106,R,Pearl River,Progress Beat 3,189,
9,Herb Frierson,State House,106,R,Pearl River,Poplarville Beat 3,508,
9,Herb Frierson,State House,106,R,Pearl River,Hickory Grove Beat 3,76,
9,Herb Frierson,State House,106,R,Pearl River,Gumpond Beat 3,375,
9,Herb Frierson,State House,106,R,Pearl River,Mcneill Beat 3,360,
10,Herb Frierson,State House,106,R,Pearl River,Pine Grove Beat 4,x,
10,Herb Frierson,State House,106,R,Pearl River,Nicholson Beat 4,x,
10,Herb Frierson,State House,106,R,Pearl River,Salem Beat 4,277,
10,Herb Frierson,State House,106,R,Pearl River,Picayune Beat 4 West,x,
10,Herb Frierson,State House,106,R,Pearl River,Picayune Beat 4 East,x,
10,Herb Frierson,State House,106,R,Pearl River,Mcneill Beat 5,x,
10,Herb Frierson,State House,106,R,Pearl River,Carriere Beat 5,121,
10,Herb Frierson,State House,106,R,Pearl River,Sycamore Beat 5,54,
10,Herb Frierson,State House,106,R,Pearl River,Anchor Lake/West Union Beat 5,105,
10,Herb Frierson,State House,106,R,Pearl River,Hide-A-Way /North Hill Bt. 5,x,
11,Herb Frierson,State House,106,R,Pearl River,Picayune Beat 5,x,
11,Herb Frierson,State House,106,R,Pearl River,TOTAL,4982,
8,Mark Formby,State House,108,R,Pearl River,Whitesand Bt 1,x,
8,Eddie Magee,State House,108,R,Pearl River,Whitesand Bt 1,x,
8,Mark Formby,State House,108,R,Pearl River,Derby Bt. 1,x,
8,Eddie Magee,State House,108,R,Pearl River,Derby Bt. 1,x,
8,Mark Formby,State House,108,R,Pearl River,Picayune Bt. 1 Eastside Annex,32,
8,Eddie Magee,State House,108,R,Pearl River,Picayune Bt. 1 Eastside Annex,10,
8,Mark Formby,State House,108,R,Pearl River,Poplarville Beat 1,x,
8,Eddie Magee,State House,108,R,Pearl River,Poplarville Beat 1,x,
8,Mark Formby,State House,108,R,Pearl River,Picayune Beat 1 Southside,82,
8,Eddie Magee,State House,108,R,Pearl River,Picayune Beat 1 Southside,11,
8,Mark Formby,State House,108,R,Pearl River,Mill Creek Beat 2,73,
8,Eddie Magee,State House,108,R,Pearl River,Mill Creek Beat 2,31,
8,Mark Formby,State House,108,R,Pearl River,Poplarville Beat 2,x,
8,Eddie Magee,State House,108,R,Pearl River,Poplarville Beat 2,x,
8,Mark Formby,State House,108,R,Pearl River,Oak Hill Beat 2,x,
8,Eddie Magee,State House,108,R,Pearl River,Oak Hill Beat 2,x,
8,Mark Formby,State House,108,R,Pearl River,Buck Branch Beat 2,x,
8,Eddie Magee,State House,108,R,Pearl River,Buck Branch Beat 2,x,
8,Mark Formby,State House,108,R,Pearl River,Ford's Creek Beat 2,x,
8,Eddie Magee,State House,108,R,Pearl River,Ford's Creek Beat 2,x,
8,Mark Formby,State House,108,R,Pearl River,Byrdline Beat 2,x,
8,Eddie Magee,State House,108,R,Pearl River,Byrdline Beat 2,x,
9,Mark Formby,State House,108,R,Pearl River,Picayune Beat 2,535,
9,Eddie Magee,State House,108,R,Pearl River,Picayune Beat 2,69,
9,Mark Formby,State House,108,R,Pearl River,Henleyfield Beat 2,319,
9,Eddie Magee,State House,108,R,Pearl River,Henleyfield Beat 2,86,
9,Mark Formby,State House,108,R,Pearl River,Whitesand Beat 2,x,
9,Eddie Magee,State House,108,R,Pearl River,Whitesand Beat 2,x,
9,Mark Formby,State House,108,R,Pearl River,Ozona Beat 3,316,
9,Eddie Magee,State House,108,R,Pearl River,Ozona Beat 3,66,
9,Mark Formby,State House,108,R,Pearl River,Ceasar Beat 3,0,
9,Eddie Magee,State House,108,R,Pearl River,Ceasar Beat 3,0,
9,Mark Formby,State House,108,R,Pearl River,Savannah Beat 3,x,
9,Eddie Magee,State House,108,R,Pearl River,Savannah Beat 3,x,
9,Mark Formby,State House,108,R,Pearl River,Steep Hollow Beat 3,x,
9,Eddie Magee,State House,108,R,Pearl River,Steep Hollow Beat 3,x,
9,Mark Formby,State House,108,R,Pearl River,Progress Beat 3,x,
9,Eddie Magee,State House,108,R,Pearl River,Progress Beat 3,x,
9,Mark Formby,State House,108,R,Pearl River,Poplarville Beat 3,x,
9,Eddie Magee,State House,108,R,Pearl River,Poplarville Beat 3,x,
9,Mark Formby,State House,108,R,Pearl River,Hickory Grove Beat 3,x,
9,Eddie Magee,State House,108,R,Pearl River,Hickory Grove Beat 3,x,
9,Mark Formby,State House,108,R,Pearl River,Gumpond Beat 3,x,
9,Eddie Magee,State House,108,R,Pearl River,Gumpond Beat 3,x,
10,Mark Formby,State House,108,R,Pearl River,Mcneill Beat 3,0,
10,Eddie Magee,State House,108,R,Pearl River,Mcneill Beat 3,0,
10,Mark Formby,State House,108,R,Pearl River,Pine Grove Beat 4,430,
10,Eddie Magee,State House,108,R,Pearl River,Pine Grove Beat 4,103,
10,Mark Formby,State House,108,R,Pearl River,Nicholson Beat 4,274,
10,Eddie Magee,State House,108,R,Pearl River,Nicholson Beat 4,48,
10,Mark Formby,State House,108,R,Pearl River,Salem Beat 4,219,
10,Eddie Magee,State House,108,R,Pearl River,Salem Beat 4,45,
10,Mark Formby,State House,108,R,Pearl River,Picayune Beat 4 West,266,
10,Eddie Magee,State House,108,R,Pearl River,Picayune Beat 4 West,39,
10,Mark Formby,State House,108,R,Pearl River,Picayune Beat 4 East,138,
10,Eddie Magee,State House,108,R,Pearl River,Picayune Beat 4 East,41,
10,Mark Formby,State House,108,R,Pearl River,Mcneill Beat 5,x,
10,Eddie Magee,State House,108,R,Pearl River,Mcneill Beat 5,x,
10,Mark Formby,State House,108,R,Pearl River,Carriere Beat 5,411,
10,Eddie Magee,State House,108,R,Pearl River,Carriere Beat 5,93,
10,Mark Formby,State House,108,R,Pearl River,Sycamore Beat 5,278,
10,Eddie Magee,State House,108,R,Pearl River,Sycamore Beat 5,72,
10,Mark Formby,State House,108,R,Pearl River,Anchor Lake/West Union Beat 5,238,
10,Eddie Magee,State House,108,R,Pearl River,Anchor Lake/West Union Beat 5,75,
10,Mark Formby,State House,108,R,Pearl River,Hide-A-Way /North Hill Bt. 5,573,
10,Eddie Magee,State House,108,R,Pearl River,Hide-A-Way /North Hill Bt. 5,169,
11,Mark Formby,State House,108,R,Pearl River,Picayune Beat 5,556,
11,Eddie Magee,State House,108,R,Pearl River,Picayune Beat 5,99,
11,Mark Formby,State House,108,R,Pearl River,TOTAL,4740,
11,Eddie Magee,State House,108,R,Pearl River,TOTAL,1057,
